745	0	100323	7377782400000000000
745	0	100093	7377782400000000000
745	0	100028	7377782400000000000
745	0	100078	7377782400000000000
745	0	100128	7377782400000000000
745	0	100321	7377782400000000000
745	0	100032	7377782400000000000
745	0	100375	7377782400000000000
745	0	100376	7377782400000000000
745	0	100062	7377782400000000000
745	0	100051	7377782400000000000
745	0	100010	7377782400000000000
745	0	100238	7377782400000000000
745	0	100144	7377782400000000000
745	0	100002	7377782400000000000
745	0	100008	7377782400000000000
745	0	100249	7377782400000000000
745	0	100209	7377782400000000000
745	0	100109	7377782400000000000
745	0	100364	7377782400000000000
745	0	100362	7377782400000000000
745	0	100022	7377782400000000000
745	0	100377	7377782400000000000
745	0	100323	7377782400000000000
745	0	100362	7377782400000000000
745	0	100111	7377782400000000000
745	0	100377	7377782400000000000
745	0	100026	7377782400000000000
745	0	100000	7377782400000000000
745	0	100081	7377782400000000000
745	0	100010	7377782400000000000
745	0	100067	7377782400000000000
745	0	100378	7377782400000000000
745	0	100111	7377782400000000000
745	2	50861	7377799500000000000
745	2	50862	7377799500000000000
745	2	50863	7377799500000000000
745	2	50867	7377799500000000000
745	2	50868	7377799500000000000
745	2	50878	7377799500000000000
745	2	50882	7377799500000000000
745	2	50885	7377799500000000000
745	2	50893	7377799500000000000
745	2	50902	7377799500000000000
745	2	50912	7377799500000000000
745	2	50924	7377799500000000000
745	2	50931	7377799500000000000
745	2	50952	7377799500000000000
745	2	50953	7377799500000000000
745	2	50954	7377799500000000000
745	2	50956	7377799500000000000
745	2	50960	7377799500000000000
745	2	50970	7377799500000000000
745	2	50971	7377799500000000000
745	2	50978	7377799500000000000
745	2	50983	7377799500000000000
745	2	50986	7377799500000000000
745	2	50998	7377799500000000000
745	2	51006	7377799500000000000
745	2	51144	7377799500000000000
745	2	51146	7377799500000000000
745	2	51200	7377799500000000000
745	2	51221	7377799500000000000
745	2	51222	7377799500000000000
745	2	51237	7377799500000000000
745	2	51244	7377799500000000000
745	2	51248	7377799500000000000
745	2	51249	7377799500000000000
745	2	51250	7377799500000000000
745	2	51254	7377799500000000000
745	2	51256	7377799500000000000
745	2	51265	7377799500000000000
745	2	51274	7377799500000000000
745	2	51275	7377799500000000000
745	2	51277	7377799500000000000
745	2	51279	7377799500000000000
745	2	51301	7377799500000000000
745	2	50802	7377807120000000000
745	2	50804	7377807120000000000
745	2	50809	7377807120000000000
745	2	50813	7377807120000000000
745	2	50817	7377807120000000000
745	2	50818	7377807120000000000
745	2	50820	7377807120000000000
745	2	50821	7377807120000000000
745	2	51463	7377812700000000000
745	2	51464	7377812700000000000
745	2	51466	7377812700000000000
745	2	51476	7377812700000000000
745	2	51478	7377812700000000000
745	2	51484	7377812700000000000
745	2	51486	7377812700000000000
745	2	51487	7377812700000000000
745	2	51491	7377812700000000000
745	2	51492	7377812700000000000
745	2	51493	7377812700000000000
745	2	51498	7377812700000000000
745	2	51506	7377812700000000000
745	2	51508	7377812700000000000
745	2	51514	7377812700000000000
745	2	51516	7377812700000000000
745	2	51519	7377812700000000000
745	2	50868	7377816360000000000
745	2	50882	7377816360000000000
745	2	50893	7377816360000000000
745	2	50902	7377816360000000000
745	2	50912	7377816360000000000
745	2	50931	7377816360000000000
745	2	50960	7377816360000000000
745	2	50970	7377816360000000000
745	2	50971	7377816360000000000
745	2	50983	7377816360000000000
745	2	51006	7377816360000000000
745	2	50868	7377833400000000000
745	2	50882	7377833400000000000
745	2	50893	7377833400000000000
745	2	50902	7377833400000000000
745	2	50912	7377833400000000000
745	2	50931	7377833400000000000
745	2	50960	7377833400000000000
745	2	50967	7377833400000000000
745	2	50970	7377833400000000000
745	2	50971	7377833400000000000
745	2	50983	7377833400000000000
745	2	51006	7377833400000000000
745	2	50802	7377836640000000000
745	2	50804	7377836640000000000
745	2	50818	7377836640000000000
745	2	50820	7377836640000000000
745	2	50821	7377836640000000000
745	1	30015	7377843600000000000
745	1	30026	7377843600000000000
745	1	44830	7377843600000000000
745	1	30015	7377847200000000000
745	1	30018	7377847200000000000
745	1	30026	7377847200000000000
745	1	30045	7377847200000000000
745	1	30045	7377847200000000000
745	1	44830	7377847200000000000
745	1	30015	7377850800000000000
745	1	30018	7377850800000000000
745	1	30045	7377850800000000000
745	1	30026	7377850800000000000
745	1	30045	7377850800000000000
745	1	44830	7377850800000000000
745	2	50868	7377851640000000000
745	2	50882	7377851640000000000
745	2	50893	7377851640000000000
745	2	50902	7377851640000000000
745	2	50912	7377851640000000000
745	2	50931	7377851640000000000
745	2	50960	7377851640000000000
745	2	50970	7377851640000000000
745	2	50971	7377851640000000000
745	2	50983	7377851640000000000
745	2	51006	7377851640000000000
745	1	30013	7377854400000000000
745	1	30015	7377854400000000000
745	1	30018	7377854400000000000
745	1	30045	7377854400000000000
745	1	30026	7377854400000000000
745	1	30045	7377854400000000000
745	1	44830	7377854400000000000
745	1	30015	7377856200000000000
745	1	30018	7377856200000000000
745	1	30045	7377856200000000000
745	1	30026	7377856200000000000
745	1	30045	7377856200000000000
745	1	44830	7377856200000000000
745	1	30013	7377858000000000000
745	1	30015	7377858000000000000
745	1	30144	7377858000000000000
745	1	30018	7377858000000000000
745	1	30045	7377858000000000000
745	1	30026	7377858000000000000
745	1	30045	7377858000000000000
745	1	44830	7377858000000000000
745	1	30015	7377861600000000000
745	1	30018	7377861600000000000
745	1	30045	7377861600000000000
745	1	30026	7377861600000000000
745	1	30045	7377861600000000000
745	1	44830	7377861600000000000
745	1	30005	7377863100000000000
745	1	30045	7377863100000000000
745	1	30045	7377864300000000000
745	1	30015	7377865200000000000
745	1	30005	7377865200000000000
745	1	30018	7377865200000000000
745	1	30045	7377865200000000000
745	1	30026	7377865200000000000
745	1	30045	7377865200000000000
745	1	44830	7377865200000000000
745	1	30005	7377865800000000000
745	1	30045	7377865800000000000
745	2	50868	7377868260000000000
745	2	50882	7377868260000000000
745	2	50893	7377868260000000000
745	2	50902	7377868260000000000
745	2	50912	7377868260000000000
745	2	50931	7377868260000000000
745	2	50960	7377868260000000000
745	2	50970	7377868260000000000
745	2	50971	7377868260000000000
745	2	50983	7377868260000000000
745	2	51006	7377868260000000000
745	1	30005	7377868500000000000
745	1	30045	7377868500000000000
745	0	100062	7377868800000000000
745	0	100108	7377868800000000000
745	0	100250	7377868800000000000
745	0	100093	7377868800000000000
745	0	100376	7377868800000000000
745	0	100374	7377868800000000000
745	0	100209	7377868800000000000
745	0	100067	7377868800000000000
745	0	100322	7377868800000000000
745	0	100028	7377868800000000000
745	0	100321	7377868800000000000
745	0	100028	7377868800000000000
745	0	100364	7377868800000000000
745	0	100051	7377868800000000000
745	0	100028	7377868800000000000
745	0	100362	7377868800000000000
745	0	100264	7377868800000000000
745	0	100270	7377868800000000000
745	0	100364	7377868800000000000
745	0	100028	7377868800000000000
745	0	100028	7377868800000000000
745	0	100016	7377868800000000000
745	0	100330	7377868800000000000
745	1	30015	7377868800000000000
745	1	30015	7377868800000000000
745	1	30018	7377868800000000000
745	1	30026	7377868800000000000
745	1	30045	7377868800000000000
745	1	30045	7377868800000000000
745	1	44830	7377868800000000000
745	2	51014	7377869760000000000
745	2	51018	7377869760000000000
745	2	51351	7377869760000000000
745	2	51355	7377869760000000000
745	2	51360	7377869760000000000
745	2	51362	7377869760000000000
745	2	51363	7377869760000000000
745	1	30013	7377872400000000000
745	1	30015	7377872400000000000
745	1	30015	7377872400000000000
745	1	30005	7377872400000000000
745	1	30018	7377872400000000000
745	1	30045	7377872400000000000
745	1	30026	7377872400000000000
745	1	30045	7377872400000000000
745	1	44830	7377872400000000000
745	1	30013	7377876000000000000
745	1	30015	7377876000000000000
745	1	30018	7377876000000000000
745	1	30354	7377876000000000000
745	1	30045	7377876000000000000
745	1	30045	7377876000000000000
745	1	30015	7377879600000000000
745	1	30018	7377879600000000000
745	1	30354	7377879600000000000
745	1	30045	7377879600000000000
745	1	30045	7377879600000000000
745	2	50868	7377882540000000000
745	2	50882	7377882540000000000
745	2	50893	7377882540000000000
745	2	50902	7377882540000000000
745	2	50912	7377882540000000000
745	2	50931	7377882540000000000
745	2	50960	7377882540000000000
745	2	50967	7377882540000000000
745	2	50970	7377882540000000000
745	2	50971	7377882540000000000
745	2	50983	7377882540000000000
745	2	50986	7377882540000000000
745	2	50993	7377882540000000000
745	2	51006	7377882540000000000
745	2	51146	7377882540000000000
745	2	51200	7377882540000000000
745	2	51221	7377882540000000000
745	2	51222	7377882540000000000
745	2	51237	7377882540000000000
745	2	51244	7377882540000000000
745	2	51248	7377882540000000000
745	2	51249	7377882540000000000
745	2	51250	7377882540000000000
745	2	51254	7377882540000000000
745	2	51256	7377882540000000000
745	2	51265	7377882540000000000
745	2	51274	7377882540000000000
745	2	51275	7377882540000000000
745	2	51277	7377882540000000000
745	2	51279	7377882540000000000
745	2	51301	7377882540000000000
745	1	30015	7377883200000000000
745	1	30018	7377883200000000000
745	1	30354	7377883200000000000
745	1	30045	7377883200000000000
745	1	30045	7377883200000000000
745	1	30015	7377886800000000000
745	1	30018	7377886800000000000
745	1	30354	7377886800000000000
745	1	30045	7377886800000000000
745	1	30045	7377886800000000000
745	1	30013	7377890400000000000
745	1	30095	7377890400000000000
745	1	30015	7377890400000000000
745	1	30018	7377890400000000000
745	1	30354	7377890400000000000
745	1	30045	7377890400000000000
745	1	30045	7377890400000000000
745	1	30015	7377894000000000000
745	1	30018	7377894000000000000
745	1	30354	7377894000000000000
745	1	30045	7377894000000000000
745	1	30045	7377894000000000000
745	1	30015	7377897600000000000
745	1	30018	7377897600000000000
745	1	30354	7377897600000000000
745	1	30045	7377897600000000000
745	1	30045	7377897600000000000
745	2	50986	7377898500000000000
745	1	30015	7377901200000000000
745	1	30018	7377901200000000000
745	1	30354	7377901200000000000
745	1	30045	7377901200000000000
745	1	30045	7377901200000000000
745	1	30015	7377904800000000000
745	1	30018	7377904800000000000
745	1	30354	7377904800000000000
745	1	30045	7377904800000000000
745	1	30045	7377904800000000000
745	1	30013	7377908400000000000
745	1	30095	7377908400000000000
745	1	30015	7377908400000000000
745	1	30144	7377908400000000000
745	1	30018	7377908400000000000
745	1	30354	7377908400000000000
745	1	30045	7377908400000000000
745	2	50868	7377910560000000000
745	2	50882	7377910560000000000
745	2	50902	7377910560000000000
745	2	50912	7377910560000000000
745	2	50931	7377910560000000000
745	2	50971	7377910560000000000
745	2	50983	7377910560000000000
745	2	51006	7377910560000000000
745	1	30013	7377912000000000000
745	1	30015	7377912000000000000
745	1	30354	7377912000000000000
745	1	30015	7377915600000000000
745	1	30354	7377915600000000000
745	1	30013	7377919200000000000
745	1	30015	7377919200000000000
745	1	30354	7377919200000000000
745	2	50868	7377919680000000000
745	2	50882	7377919680000000000
745	2	50893	7377919680000000000
745	2	50902	7377919680000000000
745	2	50912	7377919680000000000
745	2	50931	7377919680000000000
745	2	50960	7377919680000000000
745	2	50970	7377919680000000000
745	2	50971	7377919680000000000
745	2	50983	7377919680000000000
745	2	51006	7377919680000000000
745	1	30015	7377922800000000000
745	1	30354	7377922800000000000
745	1	30095	7377926400000000000
745	1	30015	7377926400000000000
745	1	30354	7377926400000000000
745	1	30015	7377930000000000000
745	1	30354	7377930000000000000
745	2	51221	7377930180000000000
745	1	30013	7377933600000000000
745	1	30015	7377933600000000000
745	1	30354	7377933600000000000
745	2	51097	7377936360000000000
745	2	51100	7377936360000000000
745	2	51463	7377936360000000000
745	2	51464	7377936360000000000
745	2	51466	7377936360000000000
745	2	51476	7377936360000000000
745	2	51478	7377936360000000000
745	2	51482	7377936360000000000
745	2	51484	7377936360000000000
745	2	51486	7377936360000000000
745	2	51487	7377936360000000000
745	2	51491	7377936360000000000
745	2	51492	7377936360000000000
745	2	51493	7377936360000000000
745	2	51498	7377936360000000000
745	2	51506	7377936360000000000
745	2	51508	7377936360000000000
745	2	51514	7377936360000000000
745	2	51516	7377936360000000000
745	2	51519	7377936360000000000
745	1	30015	7377937200000000000
745	1	30354	7377937200000000000
745	0	100322	7377955200000000000
745	0	100321	7377955200000000000
745	0	100364	7377955200000000000
745	0	100321	7377955200000000000
745	0	100321	7377955200000000000
745	0	100322	7377955200000000000
745	0	100323	7377955200000000000
745	0	100322	7377955200000000000
745	0	100323	7377955200000000000
745	0	100362	7377955200000000000
745	0	100004	7377955200000000000
745	0	100323	7377955200000000000
745	0	100375	7377955200000000000
745	0	100264	7377955200000000000
745	0	100000	7377955200000000000
745	0	100005	7377955200000000000
745	0	100097	7377955200000000000
745	0	100010	7377955200000000000
745	0	100238	7377955200000000000
745	0	100379	7377955200000000000
745	0	100364	7377955200000000000
745	0	100270	7377955200000000000
745	2	50868	7377961980000000000
745	2	50882	7377961980000000000
745	2	50902	7377961980000000000
745	2	50912	7377961980000000000
745	2	50931	7377961980000000000
745	2	50960	7377961980000000000
745	2	50971	7377961980000000000
745	2	50983	7377961980000000000
745	2	51006	7377961980000000000
745	2	51275	7377973200000000000
745	2	51277	7377973200000000000
745	2	51279	7377973200000000000
745	2	51301	7377973200000000000
745	2	50862	7377973200000000000
745	2	50868	7377973200000000000
745	2	50882	7377973200000000000
745	2	50893	7377973200000000000
745	2	50902	7377973200000000000
745	2	50912	7377973200000000000
745	2	50931	7377973200000000000
745	2	50960	7377973200000000000
745	2	50964	7377973200000000000
745	2	50970	7377973200000000000
745	2	50971	7377973200000000000
745	2	50983	7377973200000000000
745	2	50986	7377973200000000000
745	2	50995	7377973200000000000
745	2	51006	7377973200000000000
745	2	51221	7377973200000000000
745	2	51222	7377973200000000000
745	2	51237	7377973200000000000
745	2	51248	7377973200000000000
745	2	51249	7377973200000000000
745	2	51250	7377973200000000000
745	2	51265	7377973200000000000
745	2	51274	7377973200000000000
745	2	51078	7377974100000000000
745	2	51097	7377974100000000000
745	2	51100	7377974100000000000
745	2	50868	7378017360000000000
745	2	50882	7378017360000000000
745	2	50902	7378017360000000000
745	2	50912	7378017360000000000
745	2	50931	7378017360000000000
745	2	50971	7378017360000000000
