38	2	98	4452252300000000000
38	2	99	4452252300000000000
38	2	100	4452252300000000000
38	2	101	4452252300000000000
38	2	102	4452252300000000000
38	2	103	4452252300000000000
38	2	104	4452252300000000000
38	1	215	4452253200000000000
38	1	215	4452264000000000000
38	0	704	4452278400000000000
38	1	215	4452278400000000000
38	1	215	4452292800000000000
38	2	20	4452300300000000000
38	2	21	4452300300000000000
38	2	22	4452300300000000000
38	2	23	4452300300000000000
38	2	24	4452300300000000000
38	2	72	4452300300000000000
38	2	26	4452300300000000000
38	2	27	4452300300000000000
38	2	28	4452300300000000000
38	2	34	4452300300000000000
38	2	35	4452300300000000000
38	2	40	4452300300000000000
38	2	41	4452300300000000000
38	2	42	4452300300000000000
38	2	48	4452300300000000000
38	2	54	4452300300000000000
38	2	55	4452300300000000000
38	2	60	4452300300000000000
38	1	215	4452310800000000000
38	1	200	4452318000000000000
38	1	200	4452321600000000000
38	1	200	4452325200000000000
38	1	200	4452328800000000000
38	0	218	4452364800000000000
38	0	218	4452364800000000000
38	2	20	4452386700000000000
38	2	21	4452386700000000000
38	2	22	4452386700000000000
38	2	311	4452386700000000000
38	2	312	4452386700000000000
38	2	314	4452386700000000000
38	2	23	4452386700000000000
38	2	24	4452386700000000000
38	2	72	4452386700000000000
38	2	26	4452386700000000000
38	2	27	4452386700000000000
38	2	28	4452386700000000000
38	2	34	4452386700000000000
38	2	35	4452386700000000000
38	2	40	4452386700000000000
38	2	41	4452386700000000000
38	2	42	4452386700000000000
38	2	48	4452386700000000000
38	2	54	4452386700000000000
38	2	55	4452386700000000000
38	2	60	4452386700000000000
38	2	178	4452436260000000000
38	2	191	4452436260000000000
38	0	352	4452451200000000000
38	0	3	4452451200000000000
38	0	7	4452451200000000000
38	0	7	4452451200000000000
38	2	438	4452453900000000000
38	2	88	4452453900000000000
38	2	89	4452453900000000000
38	2	90	4452453900000000000
38	2	91	4452453900000000000
38	2	92	4452453900000000000
38	2	93	4452453900000000000
38	2	94	4452453900000000000
38	2	95	4452453900000000000
38	2	96	4452453900000000000
38	2	97	4452453900000000000
38	2	98	4452453900000000000
38	2	99	4452453900000000000
38	2	100	4452453900000000000
38	2	101	4452453900000000000
38	2	102	4452453900000000000
38	2	103	4452453900000000000
38	2	104	4452453900000000000
38	2	20	4452472200000000000
38	2	21	4452472200000000000
38	2	22	4452472200000000000
38	2	23	4452472200000000000
38	2	24	4452472200000000000
38	2	72	4452472200000000000
38	2	26	4452472200000000000
38	2	27	4452472200000000000
38	2	28	4452472200000000000
38	2	34	4452472200000000000
38	2	35	4452472200000000000
38	2	40	4452472200000000000
38	2	41	4452472200000000000
38	2	42	4452472200000000000
38	2	48	4452472200000000000
38	2	54	4452472200000000000
38	2	55	4452472200000000000
38	2	60	4452472200000000000
38	2	20	4452584700000000000
38	2	21	4452584700000000000
38	2	22	4452584700000000000
38	2	23	4452584700000000000
38	2	24	4452584700000000000
38	2	72	4452584700000000000
38	2	26	4452584700000000000
38	2	27	4452584700000000000
38	2	28	4452584700000000000
38	2	34	4452584700000000000
38	2	35	4452584700000000000
38	2	40	4452584700000000000
38	2	41	4452584700000000000
38	2	42	4452584700000000000
38	2	48	4452584700000000000
38	2	54	4452584700000000000
38	2	55	4452584700000000000
38	2	60	4452584700000000000
38	2	84	4452607320000000000
38	2	85	4452607320000000000
38	2	256	4452607320000000000
38	2	275	4452607320000000000
38	2	88	4452607320000000000
38	2	89	4452607320000000000
38	2	90	4452607320000000000
38	2	297	4452607320000000000
38	2	91	4452607320000000000
38	2	92	4452607320000000000
38	2	93	4452607320000000000
38	2	94	4452607320000000000
38	2	95	4452607320000000000
38	2	705	4452607320000000000
38	2	96	4452607320000000000
38	2	97	4452607320000000000
38	2	98	4452607320000000000
38	2	99	4452607320000000000
38	2	100	4452607320000000000
38	2	101	4452607320000000000
38	2	102	4452607320000000000
38	2	103	4452607320000000000
38	2	542	4452607320000000000
38	2	104	4452607320000000000
38	0	704	4452624000000000000
38	2	20	4452648300000000000
38	2	21	4452648300000000000
38	2	22	4452648300000000000
38	2	23	4452648300000000000
38	2	24	4452648300000000000
38	2	72	4452648300000000000
38	2	26	4452648300000000000
38	2	27	4452648300000000000
38	2	28	4452648300000000000
38	2	34	4452648300000000000
38	2	35	4452648300000000000
38	2	40	4452648300000000000
38	2	41	4452648300000000000
38	2	42	4452648300000000000
38	2	48	4452648300000000000
38	2	54	4452648300000000000
38	2	55	4452648300000000000
38	2	60	4452648300000000000
38	0	321	4452710400000000000
38	2	20	4452735600000000000
38	2	21	4452735600000000000
38	2	22	4452735600000000000
38	2	23	4452735600000000000
38	2	24	4452735600000000000
38	2	72	4452735600000000000
38	2	26	4452735600000000000
38	2	27	4452735600000000000
38	2	28	4452735600000000000
38	2	34	4452735600000000000
38	2	35	4452735600000000000
38	2	40	4452735600000000000
38	2	41	4452735600000000000
38	2	42	4452735600000000000
38	2	48	4452735600000000000
38	2	54	4452735600000000000
38	2	55	4452735600000000000
38	2	60	4452735600000000000
38	2	20	4452823200000000000
38	2	21	4452823200000000000
38	2	22	4452823200000000000
38	2	23	4452823200000000000
38	2	24	4452823200000000000
38	2	72	4452823200000000000
38	2	26	4452823200000000000
38	2	27	4452823200000000000
38	2	28	4452823200000000000
38	0	245	4452883200000000000
38	2	20	4452921480000000000
38	2	21	4452921480000000000
38	2	22	4452921480000000000
38	2	23	4452921480000000000
38	2	24	4452921480000000000
38	2	72	4452921480000000000
38	2	26	4452921480000000000
38	2	27	4452921480000000000
38	2	28	4452921480000000000
38	2	34	4452921480000000000
38	2	35	4452921480000000000
38	2	40	4452921480000000000
38	2	41	4452921480000000000
38	2	42	4452921480000000000
38	2	48	4452921480000000000
38	2	54	4452921480000000000
38	2	55	4452921480000000000
38	2	60	4452921480000000000
38	0	245	4452969600000000000
38	0	218	4452969600000000000
38	0	274	4452969600000000000
38	2	20	4452992400000000000
38	2	21	4452992400000000000
38	2	22	4452992400000000000
38	2	23	4452992400000000000
38	2	24	4452992400000000000
38	2	72	4452992400000000000
38	2	26	4452992400000000000
38	2	27	4452992400000000000
38	2	28	4452992400000000000
38	2	34	4452992400000000000
38	2	35	4452992400000000000
38	2	40	4452992400000000000
38	2	41	4452992400000000000
38	2	42	4452992400000000000
38	2	48	4452992400000000000
38	2	54	4452992400000000000
38	2	55	4452992400000000000
38	2	60	4452992400000000000
38	0	218	4453056000000000000
38	0	245	4453056000000000000
38	0	706	4453056000000000000
38	0	273	4453142400000000000
38	0	218	4453142400000000000
38	0	707	4453142400000000000
38	2	20	4453165200000000000
38	2	21	4453165200000000000
38	2	22	4453165200000000000
38	2	23	4453165200000000000
38	2	24	4453165200000000000
38	2	72	4453165200000000000
38	2	26	4453165200000000000
38	2	27	4453165200000000000
38	2	28	4453165200000000000
38	2	34	4453165200000000000
38	2	35	4453165200000000000
38	2	37	4453165200000000000
38	2	40	4453165200000000000
38	2	41	4453165200000000000
38	2	42	4453165200000000000
38	2	48	4453165200000000000
38	2	52	4453165200000000000
38	2	53	4453165200000000000
38	2	54	4453165200000000000
38	2	55	4453165200000000000
38	2	60	4453165200000000000
38	0	429	4453228800000000000
38	0	429	4453228800000000000
38	0	1	4453228800000000000
38	0	708	4453228800000000000
38	0	333	4453228800000000000
38	0	580	4453228800000000000
38	2	23	4453252200000000000
38	2	72	4453252200000000000
38	2	26	4453252200000000000
38	2	27	4453252200000000000
38	2	28	4453252200000000000
38	2	34	4453252200000000000
38	2	48	4453252200000000000
38	0	245	4453315200000000000
38	0	287	4453315200000000000
38	2	34	4453317000000000000
38	2	35	4453317000000000000
38	2	37	4453317000000000000
38	2	40	4453317000000000000
38	2	41	4453317000000000000
38	2	42	4453317000000000000
38	2	48	4453317000000000000
38	2	52	4453317000000000000
38	2	53	4453317000000000000
38	2	54	4453317000000000000
38	2	55	4453317000000000000
38	2	60	4453317000000000000
38	2	34	4453327860000000000
38	2	35	4453327860000000000
38	2	37	4453327860000000000
38	2	40	4453327860000000000
38	2	41	4453327860000000000
38	2	42	4453327860000000000
38	2	48	4453327860000000000
38	2	52	4453327860000000000
38	2	53	4453327860000000000
38	2	54	4453327860000000000
38	2	55	4453327860000000000
38	2	60	4453327860000000000
38	2	72	4453350000000000000
38	2	26	4453350000000000000
38	2	27	4453350000000000000
38	2	28	4453350000000000000
38	2	34	4453350000000000000
38	2	35	4453350000000000000
38	2	37	4453350000000000000
38	2	40	4453350000000000000
38	2	41	4453350000000000000
38	2	42	4453350000000000000
38	2	48	4453350000000000000
38	2	52	4453350000000000000
38	2	53	4453350000000000000
38	2	54	4453350000000000000
38	2	55	4453350000000000000
38	2	60	4453350000000000000
38	2	20	4453350000000000000
38	2	21	4453350000000000000
38	2	22	4453350000000000000
38	2	23	4453350000000000000
38	2	24	4453350000000000000
38	2	20	4453365300000000000
38	2	21	4453365300000000000
38	2	22	4453365300000000000
38	2	23	4453365300000000000
38	2	24	4453365300000000000
38	2	26	4453365300000000000
38	2	27	4453365300000000000
38	2	28	4453365300000000000
38	2	34	4453365300000000000
38	2	35	4453365300000000000
38	2	37	4453365300000000000
38	2	40	4453365300000000000
38	2	41	4453365300000000000
38	2	42	4453365300000000000
38	2	48	4453365300000000000
38	2	52	4453365300000000000
38	2	53	4453365300000000000
38	2	54	4453365300000000000
38	2	55	4453365300000000000
38	2	60	4453365300000000000
38	1	709	4453371000000000000
38	2	62	4453372980000000000
38	2	64	4453372980000000000
38	2	20	4453372980000000000
38	2	65	4453372980000000000
38	2	21	4453372980000000000
38	2	66	4453372980000000000
38	2	67	4453372980000000000
38	2	22	4453372980000000000
38	2	23	4453372980000000000
38	2	24	4453372980000000000
38	2	72	4453372980000000000
38	2	73	4453372980000000000
38	2	26	4453372980000000000
38	2	27	4453372980000000000
38	2	28	4453372980000000000
38	2	34	4453372980000000000
38	2	35	4453372980000000000
38	2	37	4453372980000000000
38	2	40	4453372980000000000
38	2	41	4453372980000000000
38	2	42	4453372980000000000
38	2	48	4453372980000000000
38	2	52	4453372980000000000
38	2	53	4453372980000000000
38	2	54	4453372980000000000
38	2	55	4453372980000000000
38	2	60	4453372980000000000
38	1	709	4453376400000000000
38	1	709	4453380000000000000
38	1	709	4453383600000000000
38	1	709	4453387200000000000
38	2	202	4453387560000000000
38	1	709	4453389900000000000
38	2	37	4453390200000000000
38	2	52	4453390200000000000
38	2	53	4453390200000000000
38	1	215	4453390800000000000
38	1	702	4453390800000000000
38	1	709	4453394400000000000
38	1	709	4453398000000000000
38	0	710	4453401600000000000
38	0	1	4453401600000000000
38	0	711	4453401600000000000
38	1	215	4453401600000000000
38	1	709	4453401600000000000
38	1	709	4453405200000000000
38	1	709	4453408800000000000
38	1	215	4453412400000000000
38	1	709	4453412400000000000
38	1	709	4453416000000000000
38	2	63	4453418760000000000
38	2	20	4453418760000000000
38	2	21	4453418760000000000
38	2	22	4453418760000000000
38	2	23	4453418760000000000
38	2	24	4453418760000000000
38	2	72	4453418760000000000
38	2	26	4453418760000000000
38	2	27	4453418760000000000
38	2	28	4453418760000000000
38	2	34	4453418760000000000
38	2	35	4453418760000000000
38	2	37	4453418760000000000
38	2	40	4453418760000000000
38	2	41	4453418760000000000
38	2	42	4453418760000000000
38	2	48	4453418760000000000
38	2	52	4453418760000000000
38	2	53	4453418760000000000
38	2	54	4453418760000000000
38	2	55	4453418760000000000
38	2	60	4453418760000000000
38	1	709	4453419600000000000
38	1	709	4453423200000000000
38	1	709	4453426800000000000
38	1	215	4453430400000000000
38	1	709	4453430400000000000
38	1	709	4453434000000000000
38	1	709	4453436700000000000
38	1	195	4453436700000000000
38	1	215	4453437600000000000
38	1	195	4453437600000000000
38	1	709	4453437600000000000
38	1	709	4453438500000000000
38	1	195	4453438500000000000
38	1	709	4453439400000000000
38	1	195	4453439400000000000
38	1	215	4453441200000000000
38	1	709	4453441200000000000
38	1	195	4453441200000000000
38	1	195	4453443000000000000
38	1	709	4453443000000000000
38	1	702	4453444800000000000
38	1	709	4453444800000000000
38	1	195	4453444800000000000
38	1	195	4453448400000000000
38	1	195	4453450200000000000
38	1	195	4453452000000000000
38	1	215	4453455600000000000
38	1	195	4453455600000000000
38	2	37	4453456800000000000
38	2	52	4453456800000000000
38	2	53	4453456800000000000
38	1	195	4453457400000000000
38	1	195	4453459200000000000
38	1	215	4453462800000000000
38	1	195	4453462800000000000
38	1	195	4453466400000000000
38	1	195	4453470000000000000
38	1	215	4453473600000000000
38	1	118	4453473600000000000
38	1	195	4453473600000000000
38	1	195	4453473600000000000
38	1	195	4453475400000000000
38	1	215	4453477200000000000
38	1	118	4453477200000000000
38	1	195	4453477200000000000
38	1	195	4453477200000000000
38	1	118	4453480800000000000
38	1	195	4453480800000000000
38	1	195	4453480800000000000
38	1	195	4453482600000000000
38	1	195	4453483800000000000
38	1	118	4453484400000000000
38	1	195	4453484400000000000
38	1	195	4453484400000000000
38	0	712	4453488000000000000
38	0	713	4453488000000000000
38	0	218	4453488000000000000
38	1	215	4453488000000000000
38	1	195	4453488000000000000
38	1	215	4453491600000000000
38	1	118	4453491600000000000
38	1	195	4453491600000000000
38	1	195	4453491600000000000
38	1	118	4453495200000000000
38	1	195	4453495200000000000
38	1	195	4453495200000000000
38	1	118	4453498800000000000
38	1	195	4453498800000000000
38	1	195	4453498800000000000
38	1	118	4453502400000000000
38	1	195	4453502400000000000
38	1	195	4453502400000000000
38	1	215	4453506000000000000
38	1	118	4453506000000000000
38	1	195	4453506000000000000
38	1	195	4453506000000000000
38	2	20	4453506000000000000
38	2	21	4453506000000000000
38	2	22	4453506000000000000
38	2	23	4453506000000000000
38	2	24	4453506000000000000
38	2	72	4453506000000000000
38	2	26	4453506000000000000
38	2	27	4453506000000000000
38	2	28	4453506000000000000
38	2	34	4453506000000000000
38	2	35	4453506000000000000
38	2	37	4453506000000000000
38	2	40	4453506000000000000
38	2	41	4453506000000000000
38	2	42	4453506000000000000
38	2	48	4453506000000000000
38	2	52	4453506000000000000
38	2	53	4453506000000000000
38	2	54	4453506000000000000
38	2	55	4453506000000000000
38	2	60	4453506000000000000
38	1	118	4453509600000000000
38	1	195	4453509600000000000
38	1	195	4453509600000000000
38	1	118	4453516800000000000
38	1	195	4453516800000000000
38	1	195	4453516800000000000
38	1	215	4453520400000000000
38	1	118	4453520400000000000
38	1	195	4453520400000000000
38	1	195	4453520400000000000
38	1	118	4453524000000000000
38	1	195	4453524000000000000
38	1	195	4453524000000000000
38	1	118	4453524900000000000
38	1	195	4453524900000000000
38	1	195	4453524900000000000
38	1	195	4453525500000000000
38	1	118	4453527600000000000
38	1	195	4453527600000000000
38	1	195	4453527600000000000
38	1	215	4453531200000000000
38	1	118	4453531200000000000
38	1	195	4453531200000000000
38	1	195	4453531200000000000
38	1	118	4453534800000000000
38	1	195	4453534800000000000
38	1	195	4453534800000000000
38	1	118	4453538400000000000
38	1	195	4453538400000000000
38	1	195	4453538400000000000
38	2	37	4453538400000000000
38	2	52	4453538400000000000
38	2	53	4453538400000000000
38	1	195	4453542000000000000
38	1	118	4453545600000000000
38	1	195	4453545600000000000
38	1	195	4453545600000000000
38	1	195	4453549200000000000
38	1	118	4453552800000000000
38	1	195	4453552800000000000
38	1	195	4453552800000000000
38	2	67	4453553460000000000
38	2	23	4453553460000000000
38	2	72	4453553460000000000
38	2	26	4453553460000000000
38	2	28	4453553460000000000
38	1	118	4453556400000000000
38	1	195	4453556400000000000
38	1	195	4453556400000000000
38	1	215	4453560000000000000
38	1	118	4453560000000000000
38	1	195	4453560000000000000
38	1	195	4453560000000000000
38	1	118	4453563600000000000
38	1	195	4453563600000000000
38	1	195	4453563600000000000
38	1	118	4453567200000000000
38	1	195	4453567200000000000
38	1	195	4453567200000000000
38	1	118	4453570800000000000
38	1	195	4453570800000000000
38	1	195	4453570800000000000
38	0	1	4453574400000000000
38	0	713	4453574400000000000
38	0	713	4453574400000000000
38	0	298	4453574400000000000
38	1	118	4453574400000000000
38	1	195	4453574400000000000
38	1	195	4453574400000000000
38	1	118	4453578000000000000
38	1	195	4453578000000000000
38	1	195	4453578000000000000
38	1	195	4453581600000000000
38	1	118	4453585200000000000
38	1	195	4453585200000000000
38	1	195	4453585200000000000
38	1	118	4453588800000000000
38	1	195	4453588800000000000
38	1	195	4453588800000000000
