743	2	50882	4452209220000000000
743	2	50902	4452209220000000000
743	2	50912	4452209220000000000
743	2	50931	4452209220000000000
743	2	50960	4452209220000000000
743	2	50971	4452209220000000000
743	2	50983	4452209220000000000
743	2	51006	4452209220000000000
743	2	51221	4452209220000000000
743	2	51222	4452209220000000000
743	2	51248	4452209220000000000
743	2	51249	4452209220000000000
743	2	51250	4452209220000000000
743	2	51265	4452209220000000000
743	2	51277	4452209220000000000
743	2	51279	4452209220000000000
743	2	51301	4452209220000000000
743	1	30168	4452210000000000000
743	1	30168	4452220800000000000
743	1	30168	4452228000000000000
743	1	30056	4452231600000000000
743	1	30056	4452235200000000000
743	1	30056	4452242400000000000
743	2	51463	4452252300000000000
743	2	51464	4452252300000000000
743	2	51466	4452252300000000000
743	2	51476	4452252300000000000
743	2	51478	4452252300000000000
743	2	51484	4452252300000000000
743	2	51486	4452252300000000000
743	2	51487	4452252300000000000
743	2	51491	4452252300000000000
743	2	51492	4452252300000000000
743	2	51493	4452252300000000000
743	2	51498	4452252300000000000
743	2	51506	4452252300000000000
743	2	51508	4452252300000000000
743	2	51514	4452252300000000000
743	2	51516	4452252300000000000
743	2	51519	4452252300000000000
743	1	30056	4452253200000000000
743	1	30056	4452264000000000000
743	0	100352	4452278400000000000
743	1	30056	4452278400000000000
743	1	30056	4452292800000000000
743	2	50868	4452300300000000000
743	2	50882	4452300300000000000
743	2	50902	4452300300000000000
743	2	50912	4452300300000000000
743	2	50931	4452300300000000000
743	2	50960	4452300300000000000
743	2	50971	4452300300000000000
743	2	50983	4452300300000000000
743	2	51006	4452300300000000000
743	2	51221	4452300300000000000
743	2	51222	4452300300000000000
743	2	51248	4452300300000000000
743	2	51249	4452300300000000000
743	2	51250	4452300300000000000
743	2	51265	4452300300000000000
743	2	51277	4452300300000000000
743	2	51279	4452300300000000000
743	2	51301	4452300300000000000
743	1	30056	4452310800000000000
743	1	30025	4452318000000000000
743	1	30025	4452321600000000000
743	1	30025	4452325200000000000
743	1	30025	4452328800000000000
743	0	100052	4452364800000000000
743	0	100052	4452364800000000000
743	2	50868	4452386700000000000
743	2	50882	4452386700000000000
743	2	50902	4452386700000000000
743	2	50903	4452386700000000000
743	2	50904	4452386700000000000
743	2	50907	4452386700000000000
743	2	50912	4452386700000000000
743	2	50931	4452386700000000000
743	2	50960	4452386700000000000
743	2	50971	4452386700000000000
743	2	50983	4452386700000000000
743	2	51006	4452386700000000000
743	2	51221	4452386700000000000
743	2	51222	4452386700000000000
743	2	51248	4452386700000000000
743	2	51249	4452386700000000000
743	2	51250	4452386700000000000
743	2	51265	4452386700000000000
743	2	51277	4452386700000000000
743	2	51279	4452386700000000000
743	2	51301	4452386700000000000
743	2	51196	4452436260000000000
743	2	51214	4452436260000000000
743	0	100121	4452451200000000000
743	0	100003	4452451200000000000
743	0	100007	4452451200000000000
743	0	100007	4452451200000000000
743	2	51462	4452453900000000000
743	2	51463	4452453900000000000
743	2	51464	4452453900000000000
743	2	51466	4452453900000000000
743	2	51476	4452453900000000000
743	2	51478	4452453900000000000
743	2	51484	4452453900000000000
743	2	51486	4452453900000000000
743	2	51487	4452453900000000000
743	2	51491	4452453900000000000
743	2	51492	4452453900000000000
743	2	51493	4452453900000000000
743	2	51498	4452453900000000000
743	2	51506	4452453900000000000
743	2	51508	4452453900000000000
743	2	51514	4452453900000000000
743	2	51516	4452453900000000000
743	2	51519	4452453900000000000
743	2	50868	4452472200000000000
743	2	50882	4452472200000000000
743	2	50902	4452472200000000000
743	2	50912	4452472200000000000
743	2	50931	4452472200000000000
743	2	50960	4452472200000000000
743	2	50971	4452472200000000000
743	2	50983	4452472200000000000
743	2	51006	4452472200000000000
743	2	51221	4452472200000000000
743	2	51222	4452472200000000000
743	2	51248	4452472200000000000
743	2	51249	4452472200000000000
743	2	51250	4452472200000000000
743	2	51265	4452472200000000000
743	2	51277	4452472200000000000
743	2	51279	4452472200000000000
743	2	51301	4452472200000000000
743	2	50868	4452584700000000000
743	2	50882	4452584700000000000
743	2	50902	4452584700000000000
743	2	50912	4452584700000000000
743	2	50931	4452584700000000000
743	2	50960	4452584700000000000
743	2	50971	4452584700000000000
743	2	50983	4452584700000000000
743	2	51006	4452584700000000000
743	2	51221	4452584700000000000
743	2	51222	4452584700000000000
743	2	51248	4452584700000000000
743	2	51249	4452584700000000000
743	2	51250	4452584700000000000
743	2	51265	4452584700000000000
743	2	51277	4452584700000000000
743	2	51279	4452584700000000000
743	2	51301	4452584700000000000
743	2	51082	4452607320000000000
743	2	51087	4452607320000000000
743	2	51093	4452607320000000000
743	2	51100	4452607320000000000
743	2	51463	4452607320000000000
743	2	51464	4452607320000000000
743	2	51466	4452607320000000000
743	2	51474	4452607320000000000
743	2	51476	4452607320000000000
743	2	51478	4452607320000000000
743	2	51484	4452607320000000000
743	2	51486	4452607320000000000
743	2	51487	4452607320000000000
743	2	51489	4452607320000000000
743	2	51491	4452607320000000000
743	2	51492	4452607320000000000
743	2	51493	4452607320000000000
743	2	51498	4452607320000000000
743	2	51506	4452607320000000000
743	2	51508	4452607320000000000
743	2	51514	4452607320000000000
743	2	51516	4452607320000000000
743	2	51518	4452607320000000000
743	2	51519	4452607320000000000
743	0	100352	4452624000000000000
743	2	50868	4452648300000000000
743	2	50882	4452648300000000000
743	2	50902	4452648300000000000
743	2	50912	4452648300000000000
743	2	50931	4452648300000000000
743	2	50960	4452648300000000000
743	2	50971	4452648300000000000
743	2	50983	4452648300000000000
743	2	51006	4452648300000000000
743	2	51221	4452648300000000000
743	2	51222	4452648300000000000
743	2	51248	4452648300000000000
743	2	51249	4452648300000000000
743	2	51250	4452648300000000000
743	2	51265	4452648300000000000
743	2	51277	4452648300000000000
743	2	51279	4452648300000000000
743	2	51301	4452648300000000000
743	0	100104	4452710400000000000
743	2	50868	4452735600000000000
743	2	50882	4452735600000000000
743	2	50902	4452735600000000000
743	2	50912	4452735600000000000
743	2	50931	4452735600000000000
743	2	50960	4452735600000000000
743	2	50971	4452735600000000000
743	2	50983	4452735600000000000
743	2	51006	4452735600000000000
743	2	51221	4452735600000000000
743	2	51222	4452735600000000000
743	2	51248	4452735600000000000
743	2	51249	4452735600000000000
743	2	51250	4452735600000000000
743	2	51265	4452735600000000000
743	2	51277	4452735600000000000
743	2	51279	4452735600000000000
743	2	51301	4452735600000000000
743	2	50868	4452823200000000000
743	2	50882	4452823200000000000
743	2	50902	4452823200000000000
743	2	50912	4452823200000000000
743	2	50931	4452823200000000000
743	2	50960	4452823200000000000
743	2	50971	4452823200000000000
743	2	50983	4452823200000000000
743	2	51006	4452823200000000000
743	0	100067	4452883200000000000
743	2	50868	4452921480000000000
743	2	50882	4452921480000000000
743	2	50902	4452921480000000000
743	2	50912	4452921480000000000
743	2	50931	4452921480000000000
743	2	50960	4452921480000000000
743	2	50971	4452921480000000000
743	2	50983	4452921480000000000
743	2	51006	4452921480000000000
743	2	51221	4452921480000000000
743	2	51222	4452921480000000000
743	2	51248	4452921480000000000
743	2	51249	4452921480000000000
743	2	51250	4452921480000000000
743	2	51265	4452921480000000000
743	2	51277	4452921480000000000
743	2	51279	4452921480000000000
743	2	51301	4452921480000000000
743	0	100067	4452969600000000000
743	0	100052	4452969600000000000
743	0	100080	4452969600000000000
743	2	50868	4452992400000000000
743	2	50882	4452992400000000000
743	2	50902	4452992400000000000
743	2	50912	4452992400000000000
743	2	50931	4452992400000000000
743	2	50960	4452992400000000000
743	2	50971	4452992400000000000
743	2	50983	4452992400000000000
743	2	51006	4452992400000000000
743	2	51221	4452992400000000000
743	2	51222	4452992400000000000
743	2	51248	4452992400000000000
743	2	51249	4452992400000000000
743	2	51250	4452992400000000000
743	2	51265	4452992400000000000
743	2	51277	4452992400000000000
743	2	51279	4452992400000000000
743	2	51301	4452992400000000000
743	0	100052	4453056000000000000
743	0	100067	4453056000000000000
743	0	100353	4453056000000000000
743	0	100079	4453142400000000000
743	0	100052	4453142400000000000
743	0	100354	4453142400000000000
743	2	50868	4453165200000000000
743	2	50882	4453165200000000000
743	2	50902	4453165200000000000
743	2	50912	4453165200000000000
743	2	50931	4453165200000000000
743	2	50960	4453165200000000000
743	2	50971	4453165200000000000
743	2	50983	4453165200000000000
743	2	51006	4453165200000000000
743	2	51221	4453165200000000000
743	2	51222	4453165200000000000
743	2	51237	4453165200000000000
743	2	51248	4453165200000000000
743	2	51249	4453165200000000000
743	2	51250	4453165200000000000
743	2	51265	4453165200000000000
743	2	51274	4453165200000000000
743	2	51275	4453165200000000000
743	2	51277	4453165200000000000
743	2	51279	4453165200000000000
743	2	51301	4453165200000000000
743	0	100185	4453228800000000000
743	0	100185	4453228800000000000
743	0	100001	4453228800000000000
743	0	100355	4453228800000000000
743	0	100110	4453228800000000000
743	0	100273	4453228800000000000
743	2	50912	4453252200000000000
743	2	50960	4453252200000000000
743	2	50971	4453252200000000000
743	2	50983	4453252200000000000
743	2	51006	4453252200000000000
743	2	51221	4453252200000000000
743	2	51265	4453252200000000000
743	0	100067	4453315200000000000
743	0	100091	4453315200000000000
743	2	51221	4453317000000000000
743	2	51222	4453317000000000000
743	2	51237	4453317000000000000
743	2	51248	4453317000000000000
743	2	51249	4453317000000000000
743	2	51250	4453317000000000000
743	2	51265	4453317000000000000
743	2	51274	4453317000000000000
743	2	51275	4453317000000000000
743	2	51277	4453317000000000000
743	2	51279	4453317000000000000
743	2	51301	4453317000000000000
743	2	51221	4453327860000000000
743	2	51222	4453327860000000000
743	2	51237	4453327860000000000
743	2	51248	4453327860000000000
743	2	51249	4453327860000000000
743	2	51250	4453327860000000000
743	2	51265	4453327860000000000
743	2	51274	4453327860000000000
743	2	51275	4453327860000000000
743	2	51277	4453327860000000000
743	2	51279	4453327860000000000
743	2	51301	4453327860000000000
743	2	50960	4453350000000000000
743	2	50971	4453350000000000000
743	2	50983	4453350000000000000
743	2	51006	4453350000000000000
743	2	51221	4453350000000000000
743	2	51222	4453350000000000000
743	2	51237	4453350000000000000
743	2	51248	4453350000000000000
743	2	51249	4453350000000000000
743	2	51250	4453350000000000000
743	2	51265	4453350000000000000
743	2	51274	4453350000000000000
743	2	51275	4453350000000000000
743	2	51277	4453350000000000000
743	2	51279	4453350000000000000
743	2	51301	4453350000000000000
743	2	50868	4453350000000000000
743	2	50882	4453350000000000000
743	2	50902	4453350000000000000
743	2	50912	4453350000000000000
743	2	50931	4453350000000000000
743	2	50868	4453365300000000000
743	2	50882	4453365300000000000
743	2	50902	4453365300000000000
743	2	50912	4453365300000000000
743	2	50931	4453365300000000000
743	2	50971	4453365300000000000
743	2	50983	4453365300000000000
743	2	51006	4453365300000000000
743	2	51221	4453365300000000000
743	2	51222	4453365300000000000
743	2	51237	4453365300000000000
743	2	51248	4453365300000000000
743	2	51249	4453365300000000000
743	2	51250	4453365300000000000
743	2	51265	4453365300000000000
743	2	51274	4453365300000000000
743	2	51275	4453365300000000000
743	2	51277	4453365300000000000
743	2	51279	4453365300000000000
743	2	51301	4453365300000000000
743	1	30173	4453371000000000000
743	2	50861	4453372980000000000
743	2	50863	4453372980000000000
743	2	50868	4453372980000000000
743	2	50878	4453372980000000000
743	2	50882	4453372980000000000
743	2	50885	4453372980000000000
743	2	50893	4453372980000000000
743	2	50902	4453372980000000000
743	2	50912	4453372980000000000
743	2	50931	4453372980000000000
743	2	50960	4453372980000000000
743	2	50970	4453372980000000000
743	2	50971	4453372980000000000
743	2	50983	4453372980000000000
743	2	51006	4453372980000000000
743	2	51221	4453372980000000000
743	2	51222	4453372980000000000
743	2	51237	4453372980000000000
743	2	51248	4453372980000000000
743	2	51249	4453372980000000000
743	2	51250	4453372980000000000
743	2	51265	4453372980000000000
743	2	51274	4453372980000000000
743	2	51275	4453372980000000000
743	2	51277	4453372980000000000
743	2	51279	4453372980000000000
743	2	51301	4453372980000000000
743	1	30173	4453376400000000000
743	1	30173	4453380000000000000
743	1	30173	4453383600000000000
743	1	30173	4453387200000000000
743	2	50887	4453387560000000000
743	1	30173	4453389900000000000
743	2	51237	4453390200000000000
743	2	51274	4453390200000000000
743	2	51275	4453390200000000000
743	1	30056	4453390800000000000
743	1	30168	4453390800000000000
743	1	30173	4453394400000000000
743	1	30173	4453398000000000000
743	0	100356	4453401600000000000
743	0	100001	4453401600000000000
743	0	100357	4453401600000000000
743	1	30056	4453401600000000000
743	1	30173	4453401600000000000
743	1	30173	4453405200000000000
743	1	30173	4453408800000000000
743	1	30056	4453412400000000000
743	1	30173	4453412400000000000
743	1	30173	4453416000000000000
743	2	50862	4453418760000000000
743	2	50868	4453418760000000000
743	2	50882	4453418760000000000
743	2	50902	4453418760000000000
743	2	50912	4453418760000000000
743	2	50931	4453418760000000000
743	2	50960	4453418760000000000
743	2	50971	4453418760000000000
743	2	50983	4453418760000000000
743	2	51006	4453418760000000000
743	2	51221	4453418760000000000
743	2	51222	4453418760000000000
743	2	51237	4453418760000000000
743	2	51248	4453418760000000000
743	2	51249	4453418760000000000
743	2	51250	4453418760000000000
743	2	51265	4453418760000000000
743	2	51274	4453418760000000000
743	2	51275	4453418760000000000
743	2	51277	4453418760000000000
743	2	51279	4453418760000000000
743	2	51301	4453418760000000000
743	1	30173	4453419600000000000
743	1	30173	4453423200000000000
743	1	30173	4453426800000000000
743	1	30056	4453430400000000000
743	1	30173	4453430400000000000
743	1	30173	4453434000000000000
743	1	30173	4453436700000000000
743	1	30042	4453436700000000000
743	1	30056	4453437600000000000
743	1	30042	4453437600000000000
743	1	30173	4453437600000000000
743	1	30173	4453438500000000000
743	1	30042	4453438500000000000
743	1	30173	4453439400000000000
743	1	30042	4453439400000000000
743	1	30056	4453441200000000000
743	1	30173	4453441200000000000
743	1	30042	4453441200000000000
743	1	30042	4453443000000000000
743	1	30173	4453443000000000000
743	1	30168	4453444800000000000
743	1	30173	4453444800000000000
743	1	30042	4453444800000000000
743	1	30042	4453448400000000000
743	1	30042	4453450200000000000
743	1	30042	4453452000000000000
743	1	30056	4453455600000000000
743	1	30042	4453455600000000000
743	2	51237	4453456800000000000
